community_area,month,target_month,label,pred_prob,pred_label
43,2018-09-01,2018-10-01,1,0.6810710744261624,1
43,2018-10-01,2018-11-01,1,0.645785276814627,0
43,2018-11-01,2018-12-01,1,0.5304316108138948,0
43,2018-12-01,2019-01-01,1,0.48216977684427587,0
43,2019-01-01,2019-02-01,1,0.5913325680444491,0
43,2019-02-01,2019-03-01,1,0.44676375127927676,0
43,2019-03-01,2019-04-01,1,0.49736105290503346,0
43,2019-04-01,2019-05-01,1,0.609367505227671,0
43,2019-05-01,2019-06-01,1,0.6284270481319012,0
43,2019-06-01,2019-07-01,1,0.7910934317481404,1
43,2019-07-01,2019-08-01,1,0.7076193224704627,1
43,2019-08-01,2019-09-01,1,0.7793613209836755,1
43,2019-09-01,2019-10-01,1,0.6991301648345518,1
43,2019-10-01,2019-11-01,1,0.5782956469591014,0
43,2019-11-01,2019-12-01,1,0.5435076656549733,0
43,2019-12-01,2020-01-01,1,0.43956831519708583,0
43,2020-01-01,2020-02-01,1,0.492613219990512,0
43,2020-02-01,2020-03-01,1,0.4578700469536371,0
43,2020-03-01,2020-04-01,1,0.4780849468741644,0
43,2020-04-01,2020-05-01,1,0.4571907506660393,0
43,2020-05-01,2020-06-01,1,0.28004410484325704,0
43,2020-06-01,2020-07-01,1,0.5703372134891753,0
43,2020-07-01,2020-08-01,1,0.5214493940685707,0
43,2020-08-01,2020-09-01,1,0.6484517182571958,0
43,2020-09-01,2020-10-01,1,0.5928589011723779,0
43,2020-10-01,2020-11-01,1,0.4694826314795072,0
43,2020-11-01,2020-12-01,1,0.5231407383451537,0
43,2020-12-01,2021-01-01,1,0.42311201702555734,0
43,2021-01-01,2021-02-01,1,0.3673366533353767,0
43,2021-02-01,2021-03-01,1,0.46645604566211896,0
43,2021-03-01,2021-04-01,1,0.31369079884273143,0
43,2021-04-01,2021-05-01,1,0.4437468906858346,0
43,2021-05-01,2021-06-01,1,0.43186236914074155,0
43,2021-06-01,2021-07-01,1,0.5613237068319449,0
43,2021-07-01,2021-08-01,1,0.5480115194977407,0
43,2021-08-01,2021-09-01,1,0.5453713825321462,0
43,2021-09-01,2021-10-01,1,0.4704733580273334,0
43,2021-10-01,2021-11-01,1,0.5112174399610487,0
43,2021-11-01,2021-12-01,1,0.4435949442622688,0
43,2021-12-01,2022-01-01,1,0.40445322872318534,0
43,2022-01-01,2022-02-01,1,0.5044291935372435,0
43,2022-02-01,2022-03-01,1,0.4236756503776753,0
43,2022-03-01,2022-04-01,1,0.2759543414986707,0
43,2022-04-01,2022-05-01,1,0.4256139395486963,0
43,2022-05-01,2022-06-01,1,0.470237079638337,0
43,2022-06-01,2022-07-01,1,0.5376486705461622,0
43,2022-07-01,2022-08-01,1,0.49853833811798054,0
43,2022-08-01,2022-09-01,1,0.5861164883184491,0
43,2022-09-01,2022-10-01,1,0.5870954471833282,0
43,2022-10-01,2022-11-01,1,0.6257815690256798,0
43,2022-11-01,2022-12-01,1,0.6353980721911616,0
44,2015-02-01,2015-03-01,1,0.5652877521740396,0
44,2015-03-01,2015-04-01,1,0.32789258613317884,0
44,2015-04-01,2015-05-01,1,0.6221509529037806,0
44,2015-05-01,2015-06-01,1,0.6406926513085457,0
44,2015-06-01,2015-07-01,1,0.689923424394644,1
44,2015-07-01,2015-08-01,1,0.6485546666017273,0
44,2015-08-01,2015-09-01,1,0.7001791368714845,1
44,2015-09-01,2015-10-01,1,0.6673303392831381,1
44,2015-10-01,2015-11-01,1,0.6969569737431255,1
44,2015-11-01,2015-12-01,1,0.6110184888211622,0
44,2015-12-01,2016-01-01,1,0.620817845202232,0
44,2016-01-01,2016-02-01,1,0.5399938172118999,0
44,2016-02-01,2016-03-01,1,0.4958743639461426,0
44,2016-03-01,2016-04-01,1,0.4217644917589707,0
44,2016-04-01,2016-05-01,1,0.5601845200377673,0
44,2016-05-01,2016-06-01,1,0.5623600802594638,0
44,2016-06-01,2016-07-01,1,0.6641781780856237,1
44,2016-07-01,2016-08-01,1,0.6796589287052922,1
44,2016-08-01,2016-09-01,1,0.7073247646744163,1
44,2016-09-01,2016-10-01,1,0.6485446927625165,0
44,2016-10-01,2016-11-01,1,0.6438375120615931,0
44,2016-11-01,2016-12-01,1,0.6564675244447663,1
44,2016-12-01,2017-01-01,1,0.5868966018747821,0
44,2017-01-01,2017-02-01,1,0.4734185951909899,0
44,2017-02-01,2017-03-01,1,0.5704374843662591,0
44,2017-03-01,2017-04-01,1,0.49085059006326714,0
44,2017-04-01,2017-05-01,1,0.5469459524758745,0
44,2017-05-01,2017-06-01,1,0.6106160855192815,0
44,2017-06-01,2017-07-01,1,0.6620957476213226,1
44,2017-07-01,2017-08-01,1,0.6087415179767173,0
44,2017-08-01,2017-09-01,1,0.741790024758911,1
44,2017-09-01,2017-10-01,1,0.7156520742878373,1
44,2017-10-01,2017-11-01,1,0.5699400985166615,0
44,2017-11-01,2017-12-01,1,0.6135647694343815,0
44,2017-12-01,2018-01-01,1,0.5703505649857024,0
44,2018-01-01,2018-02-01,1,0.5707389599457051,0
44,2018-02-01,2018-03-01,1,0.48646291317992063,0
44,2018-03-01,2018-04-01,1,0.36681918125931573,0
44,2018-04-01,2018-05-01,1,0.5968368304075152,0
44,2018-05-01,2018-06-01,1,0.5101287389410138,0
44,2018-06-01,2018-07-01,1,0.7511125246820927,1
44,2018-07-01,2018-08-01,1,0.6514938971263085,0
44,2018-08-01,2018-09-01,1,0.7225037245357313,1
44,2018-09-01,2018-10-01,1,0.7110210165131309,1
44,2018-10-01,2018-11-01,1,0.6193093532770139,0
44,2018-11-01,2018-12-01,1,0.6019776956410886,0
44,2018-12-01,2019-01-01,1,0.5357496172572879,0
44,2019-01-01,2019-02-01,1,0.5847918108475338,0
44,2019-02-01,2019-03-01,1,0.4540498428235634,0
44,2019-03-01,2019-04-01,1,0.4892609087036138,0
44,2019-04-01,2019-05-01,1,0.4773794463391117,0
44,2019-05-01,2019-06-01,1,0.561938874670002,0
44,2019-06-01,2019-07-01,1,0.7329253235178653,1
44,2019-07-01,2019-08-01,1,0.662594983976984,1
44,2019-08-01,2019-09-01,1,0.7320438156166619,1
44,2019-09-01,2019-10-01,1,0.6401621109172839,0
44,2019-10-01,2019-11-01,1,0.6045560963393691,0
44,2019-11-01,2019-12-01,1,0.5951279453655168,0
44,2019-12-01,2020-01-01,1,0.5095581969986472,0
44,2020-01-01,2020-02-01,1,0.4856257563533178,0
44,2020-02-01,2020-03-01,1,0.4945048206608988,0
44,2020-03-01,2020-04-01,1,0.4274549532642794,0
44,2020-04-01,2020-05-01,1,0.44351331943777383,0
44,2020-05-01,2020-06-01,1,0.2416840115423781,0
44,2020-06-01,2020-07-01,1,0.5959931127983376,0
44,2020-07-01,2020-08-01,1,0.5076397396680032,0
44,2020-08-01,2020-09-01,1,0.5795284945606531,0
44,2020-09-01,2020-10-01,1,0.5685398739378416,0
44,2020-10-01,2020-11-01,1,0.4815691999688334,0
44,2020-11-01,2020-12-01,1,0.45444145608339215,0
44,2020-12-01,2021-01-01,1,0.40445036630223047,0
44,2021-01-01,2021-02-01,0,0.32560843523137334,0
44,2021-02-01,2021-03-01,1,0.393307460241009,0
44,2021-03-01,2021-04-01,1,0.2590281838608728,0
44,2021-04-01,2021-05-01,1,0.42381125873255315,0
44,2021-05-01,2021-06-01,1,0.35141656852263586,0
44,2021-06-01,2021-07-01,1,0.4629816460245009,0
44,2021-07-01,2021-08-01,1,0.4694982231195818,0
44,2021-08-01,2021-09-01,1,0.49515678100425803,0
44,2021-09-01,2021-10-01,1,0.45829648027790965,0
44,2021-10-01,2021-11-01,1,0.5027329659567603,0
44,2021-11-01,2021-12-01,1,0.3952184016211743,0
44,2021-12-01,2022-01-01,0,0.427048663934975,0
44,2022-01-01,2022-02-01,1,0.40891690296002403,0
44,2022-02-01,2022-03-01,1,0.2928237884758098,0
44,2022-03-01,2022-04-01,1,0.2448534039552885,0
44,2022-04-01,2022-05-01,1,0.4302080525427273,0
44,2022-05-01,2022-06-01,1,0.4237039344979961,0
44,2022-06-01,2022-07-01,1,0.41486567644823563,0
44,2022-07-01,2022-08-01,1,0.4325829081347149,0
44,2022-08-01,2022-09-01,1,0.4670563042298632,0
44,2022-09-01,2022-10-01,1,0.5196497516154737,0
44,2022-10-01,2022-11-01,1,0.5435327817627198,0
44,2022-11-01,2022-12-01,1,0.6092829810271717,0
45,2015-02-01,2015-03-01,0,0.7750155098411009,1
45,2015-03-01,2015-04-01,0,0.4641710509698249,0
45,2015-04-01,2015-05-01,0,0.7093361860357632,1
45,2015-05-01,2015-06-01,0,0.7196415426108453,1
45,2015-06-01,2015-07-01,0,0.7867931439733076,1
45,2015-07-01,2015-08-01,0,0.7355443568053828,1
45,2015-08-01,2015-09-01,0,0.8462065981403633,1
45,2015-09-01,2015-10-01,0,0.838208721458884,1
45,2015-10-01,2015-11-01,0,0.7857146173251067,1
45,2015-11-01,2015-12-01,0,0.747075237789109,1
45,2015-12-01,2016-01-01,0,0.6114541128626325,0
45,2016-01-01,2016-02-01,0,0.7248142928759638,1
45,2016-02-01,2016-03-01,0,0.5100927809298449,0
45,2016-03-01,2016-04-01,0,0.48950420227106356,0
45,2016-04-01,2016-05-01,0,0.7064223901510379,1
45,2016-05-01,2016-06-01,0,0.5643496167382408,0
45,2016-06-01,2016-07-01,0,0.8004249553478435,1
45,2016-07-01,2016-08-01,0,0.7279789132008397,1
45,2016-08-01,2016-09-01,0,0.7466212654529283,1
45,2016-09-01,2016-10-01,0,0.8282230696470048,1
45,2016-10-01,2016-11-01,0,0.8308797068369799,1
45,2016-11-01,2016-12-01,0,0.7564454094649726,1
45,2016-12-01,2017-01-01,0,0.7260568022508979,1
45,2017-01-01,2017-02-01,0,0.6140443100919861,0
45,2017-02-01,2017-03-01,0,0.6723619975707518,1
45,2017-03-01,2017-04-01,0,0.560615367586638,0
45,2017-04-01,2017-05-01,0,0.649656115888572,0
45,2017-05-01,2017-06-01,0,0.7730993677011939,1
45,2017-06-01,2017-07-01,0,0.7742825445720214,1
45,2017-07-01,2017-08-01,0,0.7451748923006088,1
45,2017-08-01,2017-09-01,0,0.8078287815480729,1
45,2017-09-01,2017-10-01,0,0.7928483953733495,1
45,2017-10-01,2017-11-01,0,0.7978824825238809,1
45,2017-11-01,2017-12-01,0,0.7005281879284967,1
45,2017-12-01,2018-01-01,0,0.7767508572820205,1
45,2018-01-01,2018-02-01,0,0.6855153961026821,1
45,2018-02-01,2018-03-01,0,0.6407925644667483,0
45,2018-03-01,2018-04-01,0,0.5695960115987001,0
45,2018-04-01,2018-05-01,0,0.6366571379589063,0
45,2018-05-01,2018-06-01,0,0.685141404048204,1
45,2018-06-01,2018-07-01,0,0.8187244012391286,1
45,2018-07-01,2018-08-01,0,0.754702252248607,1
45,2018-08-01,2018-09-01,0,0.7891900513134861,1
45,2018-09-01,2018-10-01,0,0.7789136893823129,1
45,2018-10-01,2018-11-01,0,0.7979776983297124,1
45,2018-11-01,2018-12-01,0,0.6193670149498857,0
45,2018-12-01,2019-01-01,0,0.6897047911443775,1
45,2019-01-01,2019-02-01,0,0.7697098547065383,1
45,2019-02-01,2019-03-01,0,0.590012985741961,0
45,2019-03-01,2019-04-01,0,0.5633542241695351,0
45,2019-04-01,2019-05-01,0,0.64314262169459,0
45,2019-05-01,2019-06-01,0,0.6479299845777994,0
45,2019-06-01,2019-07-01,0,0.8063832953608348,1
45,2019-07-01,2019-08-01,0,0.7673592842250275,1
45,2019-08-01,2019-09-01,0,0.8547874603189802,1
45,2019-09-01,2019-10-01,0,0.7912742179504436,1
45,2019-10-01,2019-11-01,0,0.7149180701823079,1
45,2019-11-01,2019-12-01,0,0.6922163751215843,1
45,2019-12-01,2020-01-01,0,0.6620453075478705,1
45,2020-01-01,2020-02-01,0,0.6332335239688244,0
45,2020-02-01,2020-03-01,0,0.572285320771379,0
45,2020-03-01,2020-04-01,0,0.5913293743138162,0
45,2020-04-01,2020-05-01,0,0.557491095902306,0
45,2020-05-01,2020-06-01,0,0.4016065990229356,0
45,2020-06-01,2020-07-01,0,0.5792660577270394,0
45,2020-07-01,2020-08-01,0,0.623766233425981,0
45,2020-08-01,2020-09-01,0,0.6277430094462327,0
45,2020-09-01,2020-10-01,0,0.5920871246107048,0
45,2020-10-01,2020-11-01,0,0.4991585083339944,0
45,2020-11-01,2020-12-01,0,0.5914213136027212,0
45,2020-12-01,2021-01-01,0,0.46931001357588176,0
45,2021-01-01,2021-02-01,0,0.38959779133838884,0
45,2021-02-01,2021-03-01,0,0.524409008155816,0
45,2021-03-01,2021-04-01,0,0.28618696846006947,0
45,2021-04-01,2021-05-01,0,0.5280504024534745,0
45,2021-05-01,2021-06-01,0,0.4347534718467679,0
45,2021-06-01,2021-07-01,0,0.6005424651395294,0
45,2021-07-01,2021-08-01,0,0.5523453635924931,0
45,2021-08-01,2021-09-01,0,0.58495202743185,0
45,2021-09-01,2021-10-01,0,0.6547804762700237,0
45,2021-10-01,2021-11-01,0,0.6891891837987828,1
45,2021-11-01,2021-12-01,0,0.5195291534228282,0
45,2021-12-01,2022-01-01,0,0.6140187485513758,0
45,2022-01-01,2022-02-01,0,0.4867506565677613,0
45,2022-02-01,2022-03-01,0,0.37976668698843824,0
45,2022-03-01,2022-04-01,0,0.3845238663327918,0
45,2022-04-01,2022-05-01,0,0.5054836126275798,0
45,2022-05-01,2022-06-01,0,0.5483785035680668,0
45,2022-06-01,2022-07-01,0,0.6729374735112652,1
45,2022-07-01,2022-08-01,0,0.7111154903579021,1
45,2022-08-01,2022-09-01,0,0.747362333475259,1
45,2022-09-01,2022-10-01,0,0.7224008254504367,1
45,2022-10-01,2022-11-01,0,0.7269922451930426,1
45,2022-11-01,2022-12-01,0,0.7512915204188085,1
46,2015-02-01,2015-03-01,1,0.3922793339040513,0
46,2015-03-01,2015-04-01,1,0.23643823076259934,0
46,2015-04-01,2015-05-01,1,0.400596148978645,0
46,2015-05-01,2015-06-01,1,0.5234962090107269,0
46,2015-06-01,2015-07-01,1,0.44042461543640876,0
46,2015-07-01,2015-08-01,1,0.4214107233486336,0
46,2015-08-01,2015-09-01,1,0.4769989579138906,0
46,2015-09-01,2015-10-01,1,0.3791877828758788,0
46,2015-10-01,2015-11-01,1,0.43414700968197295,0
46,2015-11-01,2015-12-01,1,0.32120883334835243,0
46,2015-12-01,2016-01-01,1,0.2896336793571037,0
46,2016-01-01,2016-02-01,0,0.3364044737267983,0
46,2016-02-01,2016-03-01,1,0.2717857003227866,0
46,2016-03-01,2016-04-01,0,0.2197424563944695,0
46,2016-04-01,2016-05-01,1,0.3379258161326781,0
46,2016-05-01,2016-06-01,1,0.35745097703535816,0
46,2016-06-01,2016-07-01,1,0.4559738420889036,0
46,2016-07-01,2016-08-01,1,0.35918934605170666,0
46,2016-08-01,2016-09-01,1,0.36520207660232784,0
46,2016-09-01,2016-10-01,1,0.45831233403751764,0
46,2016-10-01,2016-11-01,1,0.33076045556287065,0
46,2016-11-01,2016-12-01,0,0.408846765409441,0
46,2016-12-01,2017-01-01,0,0.37553489670148593,0
46,2017-01-01,2017-02-01,0,0.2504323770653134,0
46,2017-02-01,2017-03-01,0,0.35863334972409555,0
46,2017-03-01,2017-04-01,1,0.23991465999008263,0
46,2017-04-01,2017-05-01,1,0.3193272434273093,0
46,2017-05-01,2017-06-01,0,0.39973412298908617,0
46,2017-06-01,2017-07-01,1,0.4024845326877224,0
46,2017-07-01,2017-08-01,1,0.3515935453995484,0
46,2017-08-01,2017-09-01,1,0.421443178720607,0
46,2017-09-01,2017-10-01,1,0.47785825663405546,0
46,2017-10-01,2017-11-01,0,0.37644602412819106,0
46,2017-11-01,2017-12-01,0,0.34794078653041505,0
46,2017-12-01,2018-01-01,0,0.316276450293699,0
46,2018-01-01,2018-02-01,0,0.31833431934754275,0
46,2018-02-01,2018-03-01,0,0.2876053035609969,0
46,2018-03-01,2018-04-01,1,0.2430303808309275,0
46,2018-04-01,2018-05-01,1,0.26455033340979117,0
46,2018-05-01,2018-06-01,1,0.3787928678514616,0
46,2018-06-01,2018-07-01,1,0.4163688729239284,0
46,2018-07-01,2018-08-01,1,0.3881137800818884,0
46,2018-08-01,2018-09-01,0,0.4300907017905091,0
46,2018-09-01,2018-10-01,1,0.48641468289976003,0
46,2018-10-01,2018-11-01,0,0.3448387751638343,0
46,2018-11-01,2018-12-01,1,0.3156935783909157,0
46,2018-12-01,2019-01-01,0,0.3422565685395625,0
46,2019-01-01,2019-02-01,0,0.3315813907051267,0
46,2019-02-01,2019-03-01,0,0.26522746805993574,0
46,2019-03-01,2019-04-01,0,0.3358878304746844,0
46,2019-04-01,2019-05-01,1,0.37824857069262674,0
46,2019-05-01,2019-06-01,1,0.34241136558670215,0
46,2019-06-01,2019-07-01,1,0.38358915883374517,0
46,2019-07-01,2019-08-01,1,0.369695364216016,0
46,2019-08-01,2019-09-01,0,0.42485615619631945,0
46,2019-09-01,2019-10-01,0,0.28495243147858695,0
46,2019-10-01,2019-11-01,0,0.3236830902678273,0
46,2019-11-01,2019-12-01,0,0.33199120898142753,0
46,2019-12-01,2020-01-01,0,0.3242924331106086,0
46,2020-01-01,2020-02-01,0,0.30041248203225834,0
46,2020-02-01,2020-03-01,0,0.37988306080443185,0
46,2020-03-01,2020-04-01,0,0.27450870046895487,0
46,2020-04-01,2020-05-01,0,0.3190468434018751,0
46,2020-05-01,2020-06-01,0,0.15722951337731939,0
46,2020-06-01,2020-07-01,0,0.39135659385673693,0
46,2020-07-01,2020-08-01,0,0.24916029987208763,0
46,2020-08-01,2020-09-01,0,0.3858851983333632,0
46,2020-09-01,2020-10-01,0,0.33710849721190994,0
46,2020-10-01,2020-11-01,0,0.34580228769161603,0
46,2020-11-01,2020-12-01,0,0.2545319425932294,0
46,2020-12-01,2021-01-01,0,0.2081620144308989,0
46,2021-01-01,2021-02-01,0,0.23129445766309928,0
46,2021-02-01,2021-03-01,0,0.30009160545041225,0
46,2021-03-01,2021-04-01,0,0.18315073448367103,0
46,2021-04-01,2021-05-01,0,0.26768377813902755,0
46,2021-05-01,2021-06-01,0,0.2485448795727377,0
46,2021-06-01,2021-07-01,0,0.2943369167420717,0
46,2021-07-01,2021-08-01,0,0.3642446777849591,0
46,2021-08-01,2021-09-01,0,0.29305184080035296,0
46,2021-09-01,2021-10-01,0,0.3108067941670979,0
46,2021-10-01,2021-11-01,0,0.26767179922555595,0
46,2021-11-01,2021-12-01,0,0.26668820603326987,0
46,2021-12-01,2022-01-01,0,0.22744039112007364,0
46,2022-01-01,2022-02-01,0,0.21227931356295812,0
46,2022-02-01,2022-03-01,0,0.23836307308025162,0
46,2022-03-01,2022-04-01,0,0.16837477109161342,0
46,2022-04-01,2022-05-01,0,0.2650074383894591,0
46,2022-05-01,2022-06-01,0,0.287165057268093,0
46,2022-06-01,2022-07-01,1,0.30977727469550403,0
46,2022-07-01,2022-08-01,1,0.30053176380141117,0
46,2022-08-01,2022-09-01,1,0.31755382400172505,0
46,2022-09-01,2022-10-01,1,0.34364143705495936,0
46,2022-10-01,2022-11-01,0,0.37573555747161946,0
46,2022-11-01,2022-12-01,1,0.42323530521311564,0
47,2015-02-01,2015-03-01,0,0.35361086208545817,0
47,2015-03-01,2015-04-01,0,0.3404243217170162,0
47,2015-04-01,2015-05-01,0,0.4205793763212151,0
47,2015-05-01,2015-06-01,0,0.3695738886489976,0
47,2015-06-01,2015-07-01,0,0.3940928483432552,0
47,2015-07-01,2015-08-01,0,0.39767654163838073,0
47,2015-08-01,2015-09-01,0,0.5604913889868613,0
47,2015-09-01,2015-10-01,0,0.33412156998713605,0
47,2015-10-01,2015-11-01,0,0.4051843419363764,0
47,2015-11-01,2015-12-01,0,0.39447096909754276,0
47,2015-12-01,2016-01-01,0,0.3249839783725321,0
47,2016-01-01,2016-02-01,0,0.40247469673060715,0
47,2016-02-01,2016-03-01,0,0.26652658963546466,0
47,2016-03-01,2016-04-01,0,0.25429729258643907,0
47,2016-04-01,2016-05-01,0,0.46018226626418796,0
47,2016-05-01,2016-06-01,0,0.3343717910850731,0
47,2016-06-01,2016-07-01,0,0.4363300428121562,0
47,2016-07-01,2016-08-01,0,0.5849944605413429,0
47,2016-08-01,2016-09-01,0,0.5020500658011074,0
47,2016-09-01,2016-10-01,0,0.523914842000459,0
47,2016-10-01,2016-11-01,0,0.5771155474447216,0
47,2016-11-01,2016-12-01,0,0.5601752454618069,0
47,2016-12-01,2017-01-01,0,0.27760340227265784,0
47,2017-01-01,2017-02-01,0,0.3893652125999574,0
47,2017-02-01,2017-03-01,0,0.40334462027112705,0
47,2017-03-01,2017-04-01,0,0.3811657945185648,0
47,2017-04-01,2017-05-01,0,0.330514081639797,0
47,2017-05-01,2017-06-01,0,0.39156175297679197,0
47,2017-06-01,2017-07-01,0,0.352204944926338,0
47,2017-07-01,2017-08-01,0,0.3749458615943946,0
47,2017-08-01,2017-09-01,0,0.41311973391629553,0
47,2017-09-01,2017-10-01,0,0.5749954667962514,0
47,2017-10-01,2017-11-01,0,0.6303792460291014,0
47,2017-11-01,2017-12-01,0,0.3718777948122407,0
47,2017-12-01,2018-01-01,0,0.27365787296144894,0
47,2018-01-01,2018-02-01,0,0.291243784726423,0
47,2018-02-01,2018-03-01,0,0.3235151313481054,0
47,2018-03-01,2018-04-01,0,0.24759127493473737,0
47,2018-04-01,2018-05-01,0,0.32694812794060596,0
47,2018-05-01,2018-06-01,0,0.36109885191296304,0
47,2018-06-01,2018-07-01,0,0.48874989668742663,0
47,2018-07-01,2018-08-01,0,0.39357851769713625,0
47,2018-08-01,2018-09-01,0,0.5982240873176946,0
47,2018-09-01,2018-10-01,0,0.42386910838134745,0
47,2018-10-01,2018-11-01,0,0.30118909936881705,0
47,2018-11-01,2018-12-01,0,0.5536550451166589,0
47,2018-12-01,2019-01-01,0,0.2923109464429441,0
47,2019-01-01,2019-02-01,0,0.4360603177233631,0
47,2019-02-01,2019-03-01,0,0.2542681129288938,0
47,2019-03-01,2019-04-01,0,0.25377630241350846,0
47,2019-04-01,2019-05-01,0,0.4995223035781421,0
47,2019-05-01,2019-06-01,0,0.38711975351467276,0
47,2019-06-01,2019-07-01,0,0.4969696379667458,0
47,2019-07-01,2019-08-01,0,0.3926700429951201,0
47,2019-08-01,2019-09-01,0,0.46174776018587244,0
47,2019-09-01,2019-10-01,0,0.4569384331688014,0
47,2019-10-01,2019-11-01,0,0.5489453368563969,0
47,2019-11-01,2019-12-01,0,0.4059736315846018,0
47,2019-12-01,2020-01-01,0,0.40660238113254427,0
47,2020-01-01,2020-02-01,0,0.4029938273732896,0
47,2020-02-01,2020-03-01,0,0.30211896612389866,0
47,2020-03-01,2020-04-01,0,0.6286571152472039,0
47,2020-04-01,2020-05-01,0,0.38516068824929345,0
47,2020-05-01,2020-06-01,0,0.12309491915896176,0
47,2020-06-01,2020-07-01,0,0.5594956540979735,0
47,2020-07-01,2020-08-01,0,0.5945755017221221,0
47,2020-08-01,2020-09-01,0,0.390033985724913,0
47,2020-09-01,2020-10-01,0,0.43828287059469734,0
47,2020-10-01,2020-11-01,0,0.4569826601478108,0
47,2020-11-01,2020-12-01,0,0.5286320346737593,0
47,2020-12-01,2021-01-01,0,0.2745037730460643,0
47,2021-01-01,2021-02-01,0,0.2651073519186855,0
47,2021-02-01,2021-03-01,0,0.37740584309115704,0
47,2021-03-01,2021-04-01,0,0.26799526898078463,0
47,2021-04-01,2021-05-01,0,0.31304098581913625,0
47,2021-05-01,2021-06-01,0,0.39205379127170525,0
47,2021-06-01,2021-07-01,0,0.46511459757035495,0
47,2021-07-01,2021-08-01,0,0.3574434132244917,0
47,2021-08-01,2021-09-01,0,0.4060215546144508,0
47,2021-09-01,2021-10-01,0,0.42184346041056164,0
47,2021-10-01,2021-11-01,0,0.3098260032706428,0
47,2021-11-01,2021-12-01,0,0.31551106573969556,0
47,2021-12-01,2022-01-01,0,0.569766558281109,0
47,2022-01-01,2022-02-01,0,0.1866995330318323,0
47,2022-02-01,2022-03-01,0,0.22796087429167441,0
47,2022-03-01,2022-04-01,0,0.12872993683784495,0
47,2022-04-01,2022-05-01,0,0.4790409022378619,0
47,2022-05-01,2022-06-01,0,0.4097125252345069,0
47,2022-06-01,2022-07-01,0,0.7252385763658105,1
47,2022-07-01,2022-08-01,0,0.5207361822313414,0
47,2022-08-01,2022-09-01,0,0.3932911966415731,0
47,2022-09-01,2022-10-01,0,0.5307179553630625,0
47,2022-10-01,2022-11-01,0,0.46743257247511305,0
47,2022-11-01,2022-12-01,0,0.4743164812424931,0
48,2015-02-01,2015-03-01,0,0.22131229741384145,0
48,2015-03-01,2015-04-01,0,0.17032978731289414,0
48,2015-04-01,2015-05-01,0,0.34867041637206514,0
48,2015-05-01,2015-06-01,0,0.2984940411989855,0
48,2015-06-01,2015-07-01,0,0.3579626910602213,0
48,2015-07-01,2015-08-01,0,0.3157439735742191,0
48,2015-08-01,2015-09-01,0,0.4486723836899241,0
48,2015-09-01,2015-10-01,0,0.3473574324042449,0
48,2015-10-01,2015-11-01,0,0.27362118006676084,0
48,2015-11-01,2015-12-01,0,0.2500716380939995,0
48,2015-12-01,2016-01-01,0,0.22194709441765045,0
48,2016-01-01,2016-02-01,0,0.2136062118905558,0
48,2016-02-01,2016-03-01,0,0.29863078126147913,0
48,2016-03-01,2016-04-01,0,0.21623864937198944,0
48,2016-04-01,2016-05-01,0,0.2821155894213403,0
48,2016-05-01,2016-06-01,0,0.28301904361298297,0
48,2016-06-01,2016-07-01,0,0.34772070149386364,0
48,2016-07-01,2016-08-01,0,0.3333524596241026,0
48,2016-08-01,2016-09-01,0,0.3492567656309958,0
48,2016-09-01,2016-10-01,0,0.3574651548453126,0
48,2016-10-01,2016-11-01,0,0.32890687460284307,0
48,2016-11-01,2016-12-01,0,0.2862099059949294,0
48,2016-12-01,2017-01-01,0,0.24452295489808093,0
