community_area,month,target_month,label,pred_prob,pred_label
47,2016-05-01,2016-06-01,0,0.17968683715608114,0
47,2016-06-01,2016-07-01,0,0.2794052753017176,0
47,2016-07-01,2016-08-01,0,0.1622849569189662,0
47,2016-08-01,2016-09-01,0,0.30002714230207694,0
47,2016-09-01,2016-10-01,0,0.2719795577370543,0
47,2016-10-01,2016-11-01,0,0.1622849569189662,0
47,2016-11-01,2016-12-01,0,0.25465846553660987,0
47,2016-12-01,2017-01-01,0,0.17874006728028813,0
47,2017-01-01,2017-02-01,0,0.1558316799121175,0
47,2017-02-01,2017-03-01,0,0.18851601130488674,0
47,2017-03-01,2017-04-01,0,0.11735875596160883,0
47,2017-04-01,2017-05-01,0,0.18608806369439812,0
47,2017-05-01,2017-06-01,0,0.23676358196317718,0
47,2017-06-01,2017-07-01,0,0.18375095513080836,0
47,2017-07-01,2017-08-01,0,0.20161142744638363,0
47,2017-08-01,2017-09-01,0,0.2699164269950174,0
47,2017-09-01,2017-10-01,0,0.17839917362251073,0
47,2017-10-01,2017-11-01,0,0.18756322357890085,0
47,2017-11-01,2017-12-01,0,0.19112021741737786,0
47,2017-12-01,2018-01-01,0,0.1893391000107733,0
47,2018-01-01,2018-02-01,0,0.19630319058432733,0
47,2018-02-01,2018-03-01,0,0.14023523755748143,0
47,2018-03-01,2018-04-01,0,0.047043404416856734,0
47,2018-04-01,2018-05-01,0,0.1835963313240021,0
47,2018-05-01,2018-06-01,0,0.19035087986846125,0
47,2018-06-01,2018-07-01,0,0.30300942502235984,0
47,2018-07-01,2018-08-01,0,0.20832979170299187,0
47,2018-08-01,2018-09-01,0,0.2429359263974844,0
47,2018-09-01,2018-10-01,0,0.2774950322471776,0
47,2018-10-01,2018-11-01,0,0.17854077965879195,0
47,2018-11-01,2018-12-01,0,0.18017735932285833,0
47,2018-12-01,2019-01-01,0,0.19252664975629097,0
47,2019-01-01,2019-02-01,0,0.19395843466694396,0
47,2019-02-01,2019-03-01,0,0.18662752234856714,0
47,2019-03-01,2019-04-01,0,0.15156366054158882,0
47,2019-04-01,2019-05-01,0,0.1624154157343609,0
47,2019-05-01,2019-06-01,0,0.1900792976744033,0
47,2019-06-01,2019-07-01,0,0.26711131865583143,0
47,2019-07-01,2019-08-01,0,0.20704178286526373,0
47,2019-08-01,2019-09-01,0,0.41984792158802153,0
47,2019-09-01,2019-10-01,0,0.25554169161173573,0
47,2019-10-01,2019-11-01,0,0.16887698218195443,0
47,2019-11-01,2019-12-01,0,0.19835242126882985,0
47,2019-12-01,2020-01-01,0,0.14134942043684842,0
47,2020-01-01,2020-02-01,0,0.15584116324259753,0
47,2020-02-01,2020-03-01,0,0.15123920229441906,0
47,2020-03-01,2020-04-01,0,0.09316950204430711,0
47,2020-04-01,2020-05-01,0,0.05548114879418632,0
47,2020-05-01,2020-06-01,0,0.03786572350297107,0
47,2020-06-01,2020-07-01,0,0.12219137718709891,0
47,2020-07-01,2020-08-01,0,0.10526874945988528,0
47,2020-08-01,2020-09-01,0,0.15505480115035014,0
47,2020-09-01,2020-10-01,0,0.14150000456692707,0
47,2020-10-01,2020-11-01,0,0.11026254466309639,0
47,2020-11-01,2020-12-01,0,0.1080520315517045,0
47,2020-12-01,2021-01-01,0,0.05771189575121733,0
47,2021-01-01,2021-02-01,0,0.05092265743942952,0
47,2021-02-01,2021-03-01,0,0.09779758426685238,0
47,2021-03-01,2021-04-01,0,0.020796045844376145,0
47,2021-04-01,2021-05-01,0,0.13244426753267502,0
47,2021-05-01,2021-06-01,0,0.03685260349284372,0
47,2021-06-01,2021-07-01,0,0.09644804671949612,0
47,2021-07-01,2021-08-01,0,0.14153611526734486,0
47,2021-08-01,2021-09-01,0,0.12096837440718716,0
47,2021-09-01,2021-10-01,0,0.10993910546545645,0
47,2021-10-01,2021-11-01,0,0.15166730560755565,0
47,2021-11-01,2021-12-01,0,0.14686087648279847,0
47,2021-12-01,2022-01-01,0,0.03811117770282397,0
47,2022-01-01,2022-02-01,0,0.05481923378392491,0
47,2022-02-01,2022-03-01,0,0.03123217605798162,0
47,2022-03-01,2022-04-01,0,0.03786572350297107,0
47,2022-04-01,2022-05-01,0,0.09279814146004303,0
47,2022-05-01,2022-06-01,0,0.11077258411320903,0
47,2022-06-01,2022-07-01,0,0.10588228199569336,0
47,2022-07-01,2022-08-01,0,0.11127113734194019,0
47,2022-08-01,2022-09-01,0,0.1622189999300755,0
47,2022-09-01,2022-10-01,0,0.1566609270238293,0
47,2022-10-01,2022-11-01,0,0.18479283504877753,0
47,2022-11-01,2022-12-01,0,0.1848628499210019,0
48,2015-02-01,2015-03-01,0,0.024160970131517426,0
48,2015-03-01,2015-04-01,0,0.013743458210649644,0
48,2015-04-01,2015-05-01,0,0.04005115811221677,0
48,2015-05-01,2015-06-01,0,0.03127753960257395,0
48,2015-06-01,2015-07-01,0,0.04588029028000416,0
48,2015-07-01,2015-08-01,0,0.037184586274961906,0
48,2015-08-01,2015-09-01,0,0.05384801056104803,0
48,2015-09-01,2015-10-01,0,0.049135842179152775,0
48,2015-10-01,2015-11-01,0,0.038187639978959145,0
48,2015-11-01,2015-12-01,0,0.026547926894618077,0
48,2015-12-01,2016-01-01,0,0.024173553828915412,0
48,2016-01-01,2016-02-01,0,0.020102931874798623,0
48,2016-02-01,2016-03-01,0,0.021879413524358283,0
48,2016-03-01,2016-04-01,0,0.025997752119263487,0
48,2016-04-01,2016-05-01,0,0.03957462198273658,0
48,2016-05-01,2016-06-01,0,0.022252964871043633,0
48,2016-06-01,2016-07-01,0,0.045964228467789796,0
48,2016-07-01,2016-08-01,0,0.04021231633112038,0
48,2016-08-01,2016-09-01,0,0.043690546448570296,0
48,2016-09-01,2016-10-01,0,0.05043070669322172,0
48,2016-10-01,2016-11-01,0,0.024871067064389733,0
48,2016-11-01,2016-12-01,0,0.033261562863420524,0
48,2016-12-01,2017-01-01,0,0.02426683216882232,0
48,2017-01-01,2017-02-01,0,0.019243873818193376,0
48,2017-02-01,2017-03-01,0,0.03143895193141691,0
48,2017-03-01,2017-04-01,0,0.01480108607114321,0
48,2017-04-01,2017-05-01,0,0.02359375921318314,0
48,2017-05-01,2017-06-01,0,0.03631193735725456,0
48,2017-06-01,2017-07-01,0,0.03983265106519588,0
48,2017-07-01,2017-08-01,0,0.03115640411642475,0
48,2017-08-01,2017-09-01,0,0.04630477917497846,0
48,2017-09-01,2017-10-01,0,0.03647293730238193,0
48,2017-10-01,2017-11-01,0,0.03268203104798237,0
48,2017-11-01,2017-12-01,0,0.0410738084297399,0
48,2017-12-01,2018-01-01,0,0.025092690672314743,0
48,2018-01-01,2018-02-01,0,0.022771189773906558,0
48,2018-02-01,2018-03-01,0,0.017945267342433454,0
48,2018-03-01,2018-04-01,0,0.013435039226721346,0
48,2018-04-01,2018-05-01,0,0.02480980804464554,0
48,2018-05-01,2018-06-01,0,0.023587143491182846,0
48,2018-06-01,2018-07-01,0,0.03693509393620912,0
48,2018-07-01,2018-08-01,0,0.03800428388355834,0
48,2018-08-01,2018-09-01,0,0.03375083514163353,0
48,2018-09-01,2018-10-01,0,0.050488856638558885,0
48,2018-10-01,2018-11-01,0,0.026547926894618077,0
48,2018-11-01,2018-12-01,0,0.027869611632752256,0
48,2018-12-01,2019-01-01,0,0.019544225179249357,0
48,2019-01-01,2019-02-01,0,0.038974547379419834,0
48,2019-02-01,2019-03-01,0,0.02607248605140437,0
48,2019-03-01,2019-04-01,0,0.016077193422177418,0
48,2019-04-01,2019-05-01,0,0.020043314941264035,0
48,2019-05-01,2019-06-01,0,0.021879413524358283,0
48,2019-06-01,2019-07-01,0,0.04980440097904327,0
48,2019-07-01,2019-08-01,0,0.050488856638558885,0
48,2019-08-01,2019-09-01,0,0.05387766802231773,0
48,2019-09-01,2019-10-01,0,0.0343200806384707,0
48,2019-10-01,2019-11-01,0,0.03663728659493598,0
48,2019-11-01,2019-12-01,0,0.026307226398872206,0
48,2019-12-01,2020-01-01,0,0.0194091811512174,0
48,2020-01-01,2020-02-01,0,0.02507961524145792,0
48,2020-02-01,2020-03-01,0,0.030746813657314874,0
48,2020-03-01,2020-04-01,0,0.01565892313001583,0
48,2020-04-01,2020-05-01,0,0.018911165155465395,0
48,2020-05-01,2020-06-01,0,0.0016402966630747967,0
48,2020-06-01,2020-07-01,0,0.027601451536492346,0
48,2020-07-01,2020-08-01,0,0.023573573982440556,0
48,2020-08-01,2020-09-01,0,0.022921469977466996,0
48,2020-09-01,2020-10-01,0,0.02102157698473912,0
48,2020-10-01,2020-11-01,0,0.015538358385882387,0
48,2020-11-01,2020-12-01,0,0.03163309680043564,0
48,2020-12-01,2021-01-01,0,0.010291305089153296,0
48,2021-01-01,2021-02-01,0,0.006053932008817865,0
48,2021-02-01,2021-03-01,0,0.013371573750858474,0
48,2021-03-01,2021-04-01,0,0.004066712601907933,0
48,2021-04-01,2021-05-01,0,0.012378611550577514,0
48,2021-05-01,2021-06-01,0,0.013222500693965394,0
48,2021-06-01,2021-07-01,0,0.019647807121852483,0
48,2021-07-01,2021-08-01,0,0.023378615288318902,0
48,2021-08-01,2021-09-01,0,0.022167508774975173,0
48,2021-09-01,2021-10-01,0,0.026379292100080443,0
48,2021-10-01,2021-11-01,0,0.024706192947418507,0
48,2021-11-01,2021-12-01,0,0.024000853915489204,0
48,2021-12-01,2022-01-01,0,0.01897704816753368,0
48,2022-01-01,2022-02-01,0,0.01743405780834164,0
48,2022-02-01,2022-03-01,0,0.010263214626717528,0
48,2022-03-01,2022-04-01,0,0.003890720362624242,0
48,2022-04-01,2022-05-01,0,0.021212189806181097,0
48,2022-05-01,2022-06-01,0,0.01710068416308849,0
48,2022-06-01,2022-07-01,0,0.024207521301896604,0
48,2022-07-01,2022-08-01,0,0.025457047911104903,0
48,2022-08-01,2022-09-01,0,0.035599333626035144,0
48,2022-09-01,2022-10-01,0,0.03841265034421303,0
48,2022-10-01,2022-11-01,0,0.04372123574419194,0
48,2022-11-01,2022-12-01,0,0.050995458616782216,0
49,2015-02-01,2015-03-01,1,0.7224578712209091,1
49,2015-03-01,2015-04-01,1,0.2619137616797922,0
49,2015-04-01,2015-05-01,1,0.8208238761186563,1
49,2015-05-01,2015-06-01,1,0.8202773355036777,1
49,2015-06-01,2015-07-01,1,0.8723168395978544,1
49,2015-07-01,2015-08-01,1,0.8532312313336882,1
49,2015-08-01,2015-09-01,1,0.870148968487311,1
49,2015-09-01,2015-10-01,1,0.9055643836846562,1
49,2015-10-01,2015-11-01,1,0.8567804192809569,1
49,2015-11-01,2015-12-01,1,0.865569498387666,1
49,2015-12-01,2016-01-01,1,0.6719691483794186,1
49,2016-01-01,2016-02-01,1,0.6428254754296285,1
49,2016-02-01,2016-03-01,1,0.6471322444001978,1
49,2016-03-01,2016-04-01,1,0.6429797315036333,1
49,2016-04-01,2016-05-01,1,0.8493457278178924,1
49,2016-05-01,2016-06-01,1,0.7216783401700928,1
49,2016-06-01,2016-07-01,1,0.8495034196821173,1
49,2016-07-01,2016-08-01,1,0.8567804192809569,1
49,2016-08-01,2016-09-01,1,0.8700638864158845,1
49,2016-09-01,2016-10-01,1,0.8792389536588947,1
49,2016-10-01,2016-11-01,1,0.8483517081464704,1
49,2016-11-01,2016-12-01,1,0.8723168395978544,1
49,2016-12-01,2017-01-01,1,0.7952377827168063,1
49,2017-01-01,2017-02-01,1,0.6349023081289599,1
49,2017-02-01,2017-03-01,1,0.8247110785978417,1
49,2017-03-01,2017-04-01,1,0.6462955134182331,1
49,2017-04-01,2017-05-01,1,0.6719691483794186,1
49,2017-05-01,2017-06-01,1,0.8574814763556815,1
49,2017-06-01,2017-07-01,1,0.8784508547266131,1
49,2017-07-01,2017-08-01,1,0.8603514237720741,1
49,2017-08-01,2017-09-01,1,0.8813277220617827,1
49,2017-09-01,2017-10-01,1,0.8507858078013856,1
49,2017-10-01,2017-11-01,1,0.8512718104983467,1
49,2017-11-01,2017-12-01,1,0.8259884045429895,1
49,2017-12-01,2018-01-01,1,0.714317984419562,1
49,2018-01-01,2018-02-01,1,0.7115092028966591,1
49,2018-02-01,2018-03-01,1,0.7150796187157943,1
49,2018-03-01,2018-04-01,1,0.2987617545915891,0
49,2018-04-01,2018-05-01,1,0.7908579405634257,1
49,2018-05-01,2018-06-01,1,0.8139049988757607,1
49,2018-06-01,2018-07-01,1,0.9058116686305855,1
49,2018-07-01,2018-08-01,1,0.9016653373630537,1
49,2018-08-01,2018-09-01,1,0.902445019740697,1
49,2018-09-01,2018-10-01,1,0.9049114517856299,1
49,2018-10-01,2018-11-01,1,0.8571398447015374,1
49,2018-11-01,2018-12-01,1,0.8311267078757152,1
49,2018-12-01,2019-01-01,1,0.7101766657183586,1
49,2019-01-01,2019-02-01,1,0.7395616203155482,1
49,2019-02-01,2019-03-01,1,0.6649560110032666,1
49,2019-03-01,2019-04-01,1,0.6290634587040574,1
49,2019-04-01,2019-05-01,1,0.7130486435463973,1
49,2019-05-01,2019-06-01,1,0.7905653227081586,1
49,2019-06-01,2019-07-01,1,0.9165569048721376,1
49,2019-07-01,2019-08-01,1,0.8713337655303843,1
49,2019-08-01,2019-09-01,1,0.9223247771320044,1
49,2019-09-01,2019-10-01,1,0.8915920606675258,1
49,2019-10-01,2019-11-01,1,0.8379922932554671,1
49,2019-11-01,2019-12-01,1,0.8567804192809569,1
49,2019-12-01,2020-01-01,1,0.7216783401700928,1
49,2020-01-01,2020-02-01,1,0.807891124284406,1
49,2020-02-01,2020-03-01,1,0.8063246456278105,1
49,2020-03-01,2020-04-01,1,0.7880118163988773,1
49,2020-04-01,2020-05-01,1,0.7600657322748876,1
49,2020-05-01,2020-06-01,1,0.4618974077830906,1
49,2020-06-01,2020-07-01,1,0.8096000393938222,1
49,2020-07-01,2020-08-01,1,0.8095970309016653,1
49,2020-08-01,2020-09-01,1,0.8228163600454467,1
49,2020-09-01,2020-10-01,1,0.804725908510037,1
49,2020-10-01,2020-11-01,1,0.8022277605872618,1
49,2020-11-01,2020-12-01,1,0.8006884728102427,1
49,2020-12-01,2021-01-01,1,0.7949012136049121,1
49,2021-01-01,2021-02-01,0,0.44062305870672785,0
49,2021-02-01,2021-03-01,1,0.7823056861808377,1
49,2021-03-01,2021-04-01,1,0.4959250843649954,1
49,2021-04-01,2021-05-01,1,0.7849676071090431,1
49,2021-05-01,2021-06-01,1,0.7854489216432979,1
49,2021-06-01,2021-07-01,1,0.8022277605872618,1
49,2021-07-01,2021-08-01,1,0.8007441321591642,1
49,2021-08-01,2021-09-01,1,0.8083751120783983,1
49,2021-09-01,2021-10-01,1,0.8027601759249603,1
49,2021-10-01,2021-11-01,1,0.8033110994257856,1
49,2021-11-01,2021-12-01,1,0.7997141882185869,1
49,2021-12-01,2022-01-01,1,0.6839358775194079,1
49,2022-01-01,2022-02-01,0,0.7219808266911498,1
49,2022-02-01,2022-03-01,1,0.49099232298116335,1
49,2022-03-01,2022-04-01,1,0.5051414450572862,1
49,2022-04-01,2022-05-01,1,0.8013141539107196,1
49,2022-05-01,2022-06-01,1,0.7850414928611922,1
49,2022-06-01,2022-07-01,1,0.8023658362461485,1
49,2022-07-01,2022-08-01,1,0.7859592100125193,1
49,2022-08-01,2022-09-01,1,0.801027938648481,1
49,2022-09-01,2022-10-01,1,0.8043608874731193,1
49,2022-10-01,2022-11-01,1,0.8552158892119428,1
49,2022-11-01,2022-12-01,1,0.8594386438402221,1
50,2015-02-01,2015-03-01,0,0.02870817437773451,0
50,2015-03-01,2015-04-01,0,0.0015674899138538733,0
50,2015-04-01,2015-05-01,0,0.021134189060840306,0
50,2015-05-01,2015-06-01,0,0.030725434051931243,0
50,2015-06-01,2015-07-01,0,0.03307003899259641,0
50,2015-07-01,2015-08-01,0,0.030649804391888143,0
50,2015-08-01,2015-09-01,0,0.03354904792909676,0
50,2015-09-01,2015-10-01,0,0.02870759883742031,0
50,2015-10-01,2015-11-01,0,0.029663146040585578,0
50,2015-11-01,2015-12-01,0,0.018087878855439176,0
50,2015-12-01,2016-01-01,0,0.012311276636182426,0
50,2016-01-01,2016-02-01,0,0.007394162457583801,0
50,2016-02-01,2016-03-01,0,0.010919820981681629,0
50,2016-03-01,2016-04-01,0,0.006599908107026647,0
50,2016-04-01,2016-05-01,0,0.015362909264762957,0
50,2016-05-01,2016-06-01,0,0.020952830709134253,0
50,2016-06-01,2016-07-01,0,0.033567330777873466,0
50,2016-07-01,2016-08-01,0,0.03333268485710577,0
50,2016-08-01,2016-09-01,0,0.0455022611770627,0
50,2016-09-01,2016-10-01,0,0.0371440261291229,0
50,2016-10-01,2016-11-01,0,0.02825863902877016,0
50,2016-11-01,2016-12-01,0,0.029581390423509317,0
50,2016-12-01,2017-01-01,0,0.029581390423509317,0
50,2017-01-01,2017-02-01,0,0.015735980545139472,0
50,2017-02-01,2017-03-01,0,0.02192505091369347,0
50,2017-03-01,2017-04-01,0,0.007660126363795007,0
50,2017-04-01,2017-05-01,0,0.015282816718505354,0
50,2017-05-01,2017-06-01,0,0.031306370021581216,0
50,2017-06-01,2017-07-01,0,0.04084578995352921,0
50,2017-07-01,2017-08-01,0,0.07204950540439731,0
50,2017-08-01,2017-09-01,0,0.055821658145975825,0
50,2017-09-01,2017-10-01,0,0.03788901806518836,0
50,2017-10-01,2017-11-01,0,0.035317095368105254,0
50,2017-11-01,2017-12-01,0,0.020843771907701907,0
50,2017-12-01,2018-01-01,0,0.016758999756224177,0
50,2018-01-01,2018-02-01,0,0.016224772156213534,0
50,2018-02-01,2018-03-01,0,0.014427522977883125,0
50,2018-03-01,2018-04-01,0,0.0017061296217862438,0
50,2018-04-01,2018-05-01,0,0.023509973227159156,0
50,2018-05-01,2018-06-01,0,0.020602647861672214,0
50,2018-06-01,2018-07-01,0,0.05836091126394916,0
50,2018-07-01,2018-08-01,0,0.07331658667846917,0
50,2018-08-01,2018-09-01,0,0.05296818904275542,0
50,2018-09-01,2018-10-01,0,0.05096143576695331,0
50,2018-10-01,2018-11-01,0,0.020843771907701907,0
50,2018-11-01,2018-12-01,0,0.02832449244529143,0
50,2018-12-01,2019-01-01,0,0.009442673130890077,0
50,2019-01-01,2019-02-01,0,0.03059848801777348,0
50,2019-02-01,2019-03-01,0,0.007884337766161218,0
50,2019-03-01,2019-04-01,0,0.0022899266286064983,0
50,2019-04-01,2019-05-01,0,0.014018872310271154,0
50,2019-05-01,2019-06-01,0,0.021992748259330966,0
50,2019-06-01,2019-07-01,0,0.03228084248206016,0
50,2019-07-01,2019-08-01,0,0.03964401008158012,0
50,2019-08-01,2019-09-01,0,0.04893296909918217,0
50,2019-09-01,2019-10-01,0,0.030633232798554927,0
50,2019-10-01,2019-11-01,0,0.027913380653478072,0
50,2019-11-01,2019-12-01,0,0.020843771907701907,0
50,2019-12-01,2020-01-01,0,0.010887846710440005,0
50,2020-01-01,2020-02-01,0,0.01782627761900522,0
50,2020-02-01,2020-03-01,0,0.019414593680540933,0
50,2020-03-01,2020-04-01,0,0.0015674899138538733,0
50,2020-04-01,2020-05-01,0,0.0021512869206741273,0
50,2020-05-01,2020-06-01,0,0.00153449365216709,0
50,2020-06-01,2020-07-01,0,0.03458458203538675,0
50,2020-07-01,2020-08-01,0,0.015856342677781066,0
50,2020-08-01,2020-09-01,0,0.019414593680540933,0
50,2020-09-01,2020-10-01,0,0.03145635436540628,0
50,2020-10-01,2020-11-01,0,0.013333407659786157,0
50,2020-11-01,2020-12-01,0,0.016116332427212696,0
50,2020-12-01,2021-01-01,0,0.003944803561460587,0
50,2021-01-01,2021-02-01,0,0.0021512869206741273,0
50,2021-02-01,2021-03-01,0,0.006331892579590692,0
50,2021-03-01,2021-04-01,0,0.004204476396071845,0
50,2021-04-01,2021-05-01,0,0.008244473630170975,0
50,2021-05-01,2021-06-01,0,0.0035134472474452542,0
50,2021-06-01,2021-07-01,0,0.013540484985864073,0
50,2021-07-01,2021-08-01,0,0.007884337766161218,0
50,2021-08-01,2021-09-01,0,0.01582783436502143,0
50,2021-09-01,2021-10-01,0,0.013451217368796377,0
50,2021-10-01,2021-11-01,0,0.007394162457583801,0
50,2021-11-01,2021-12-01,0,0.003944803561460587,0
50,2021-12-01,2022-01-01,0,0.0019761405814658402,0
50,2022-01-01,2022-02-01,0,0.0017061296217862438,0
50,2022-02-01,2022-03-01,0,0.0017450641955519246,0
50,2022-03-01,2022-04-01,0,0.0033654358167989526,0
50,2022-04-01,2022-05-01,0,0.0023618574640589625,0
50,2022-05-01,2022-06-01,0,0.009429701577447354,0
50,2022-06-01,2022-07-01,0,0.014806498600466744,0
50,2022-07-01,2022-08-01,0,0.013748870739973176,0
50,2022-08-01,2022-09-01,0,0.025808730170775465,0
50,2022-09-01,2022-10-01,0,0.03465418390261507,0
50,2022-10-01,2022-11-01,0,0.028161154890372134,0
50,2022-11-01,2022-12-01,0,0.03510385098396114,0
51,2015-02-01,2015-03-01,0,0.03383111541831722,0
51,2015-03-01,2015-04-01,0,0.03383111541831722,0
51,2015-04-01,2015-05-01,0,0.03312583495639537,0
51,2015-05-01,2015-06-01,0,0.031227206122491257,0
51,2015-06-01,2015-07-01,0,0.03370595079314917,0
51,2015-07-01,2015-08-01,0,0.03312583495639537,0
51,2015-08-01,2015-09-01,0,0.039604450310890014,0
51,2015-09-01,2015-10-01,0,0.03383111541831722,0
51,2015-10-01,2015-11-01,0,0.03370595079314917,0
51,2015-11-01,2015-12-01,0,0.031289073460954345,0
51,2015-12-01,2016-01-01,0,0.03745363189016417,0
51,2016-01-01,2016-02-01,0,0.031227206122491257,0
51,2016-02-01,2016-03-01,0,0.02861820674125143,0
51,2016-03-01,2016-04-01,0,0.02903658679508172,0
51,2016-04-01,2016-05-01,0,0.03745363189016417,0
51,2016-05-01,2016-06-01,0,0.02892783085844831,0
51,2016-06-01,2016-07-01,0,0.03383111541831722,0
51,2016-07-01,2016-08-01,0,0.02920392802696045,0
51,2016-08-01,2016-09-01,0,0.03383111541831722,0
51,2016-09-01,2016-10-01,0,0.03795143062650988,0
51,2016-10-01,2016-11-01,0,0.03383111541831722,0
51,2016-11-01,2016-12-01,0,0.03745363189016417,0
51,2016-12-01,2017-01-01,0,0.02920392802696045,0
51,2017-01-01,2017-02-01,0,0.031227206122491257,0
51,2017-02-01,2017-03-01,0,0.031227206122491257,0
51,2017-03-01,2017-04-01,0,0.03745363189016417,0
51,2017-04-01,2017-05-01,0,0.02892783085844831,0
51,2017-05-01,2017-06-01,0,0.031289073460954345,0
51,2017-06-01,2017-07-01,0,0.02889916829083701,0
51,2017-07-01,2017-08-01,0,0.02889916829083701,0
51,2017-08-01,2017-09-01,0,0.031289073460954345,0
51,2017-09-01,2017-10-01,0,0.031045099770662533,0
51,2017-10-01,2017-11-01,0,0.03383111541831722,0
51,2017-11-01,2017-12-01,0,0.031289073460954345,0
51,2017-12-01,2018-01-01,0,0.02959017668144984,0
51,2018-01-01,2018-02-01,0,0.03383111541831722,0
51,2018-02-01,2018-03-01,0,0.03383111541831722,0
51,2018-03-01,2018-04-01,0,0.03370595079314917,0
51,2018-04-01,2018-05-01,0,0.02920392802696045,0
51,2018-05-01,2018-06-01,0,0.02920392802696045,0
51,2018-06-01,2018-07-01,0,0.031045099770662533,0
51,2018-07-01,2018-08-01,0,0.031289073460954345,0
51,2018-08-01,2018-09-01,0,0.031289073460954345,0
51,2018-09-01,2018-10-01,0,0.02889916829083701,0
51,2018-10-01,2018-11-01,0,0.031227206122491257,0
51,2018-11-01,2018-12-01,0,0.02861820674125143,0
51,2018-12-01,2019-01-01,0,0.02892783085844831,0
51,2019-01-01,2019-02-01,0,0.03383111541831722,0
51,2019-02-01,2019-03-01,0,0.02920392802696045,0
51,2019-03-01,2019-04-01,0,0.02959017668144984,0
51,2019-04-01,2019-05-01,0,0.02920392802696045,0
51,2019-05-01,2019-06-01,0,0.02861820674125143,0
51,2019-06-01,2019-07-01,0,0.02920392802696045,0
51,2019-07-01,2019-08-01,0,0.02903658679508172,0
51,2019-08-01,2019-09-01,0,0.031045099770662533,0
51,2019-09-01,2019-10-01,0,0.02861820674125143,0
51,2019-10-01,2019-11-01,0,0.031289073460954345,0
51,2019-11-01,2019-12-01,0,0.02889916829083701,0
51,2019-12-01,2020-01-01,0,0.02889916829083701,0
51,2020-01-01,2020-02-01,0,0.03444976098655317,0
51,2020-02-01,2020-03-01,0,0.032274758892711905,0
51,2020-03-01,2020-04-01,0,0.037051545419279776,0
51,2020-04-01,2020-05-01,0,0.032274758892711905,0
51,2020-05-01,2020-06-01,0,0.04219789599035986,0
51,2020-06-01,2020-07-01,0,0.032274758892711905,0
51,2020-07-01,2020-08-01,0,0.03688808704985943,0
51,2020-08-01,2020-09-01,0,0.03701325167502748,0
51,2020-09-01,2020-10-01,0,0.037051545419279776,0
51,2020-10-01,2020-11-01,0,0.03444976098655317,0
51,2020-11-01,2020-12-01,0,0.04219789599035986,0
51,2020-12-01,2021-01-01,0,0.0417021179379144,0
51,2021-01-01,2021-02-01,0,0.0417021179379144,0
51,2021-02-01,2021-03-01,0,0.037051545419279776,0
51,2021-03-01,2021-04-01,0,0.037051545419279776,0
51,2021-04-01,2021-05-01,0,0.037051545419279776,0
51,2021-05-01,2021-06-01,0,0.032608589242851066,0
51,2021-06-01,2021-07-01,0,0.03463186733838189,0
51,2021-07-01,2021-08-01,0,0.042693323820610696,0
51,2021-08-01,2021-09-01,0,0.03701325167502748,0
51,2021-09-01,2021-10-01,0,0.037051545419279776,0
51,2021-10-01,2021-11-01,0,0.03688808704985943,0
51,2021-11-01,2021-12-01,0,0.037051545419279776,0
