community_area,month,target_month,label,pred_prob,pred_label
42,2015-09-01,2015-10-01,0,0.483302,0
42,2015-10-01,2015-11-01,0,0.4816759,0
42,2015-11-01,2015-12-01,0,0.34884903,0
42,2015-12-01,2016-01-01,0,0.3258924,0
42,2016-01-01,2016-02-01,0,0.33600563,0
42,2016-02-01,2016-03-01,0,0.23499776,0
42,2016-03-01,2016-04-01,0,0.07073601,0
42,2016-04-01,2016-05-01,0,0.352009,0
42,2016-05-01,2016-06-01,0,0.25834194,0
42,2016-06-01,2016-07-01,0,0.36107597,0
42,2016-07-01,2016-08-01,0,0.38663128,0
42,2016-08-01,2016-09-01,0,0.38663128,0
42,2016-09-01,2016-10-01,0,0.38663128,0
42,2016-10-01,2016-11-01,0,0.34884903,0
42,2016-11-01,2016-12-01,0,0.32757056,0
42,2016-12-01,2017-01-01,0,0.18121861,0
42,2017-01-01,2017-02-01,0,0.13662711,0
42,2017-02-01,2017-03-01,0,0.3258924,0
42,2017-03-01,2017-04-01,0,0.13764347,0
42,2017-04-01,2017-05-01,0,0.27935344,0
42,2017-05-01,2017-06-01,1,0.34884903,0
42,2017-06-01,2017-07-01,0,0.352009,0
42,2017-07-01,2017-08-01,0,0.38663128,0
42,2017-08-01,2017-09-01,0,0.48850888,0
42,2017-09-01,2017-10-01,0,0.3979771,0
42,2017-10-01,2017-11-01,0,0.33600563,0
42,2017-11-01,2017-12-01,0,0.34884903,0
42,2017-12-01,2018-01-01,0,0.352009,0
42,2018-01-01,2018-02-01,0,0.34884903,0
42,2018-02-01,2018-03-01,0,0.34884903,0
42,2018-03-01,2018-04-01,0,0.07073601,0
42,2018-04-01,2018-05-01,0,0.34884903,0
42,2018-05-01,2018-06-01,1,0.34884903,0
42,2018-06-01,2018-07-01,0,0.52471775,0
42,2018-07-01,2018-08-01,0,0.45069584,0
42,2018-08-01,2018-09-01,0,0.483302,0
42,2018-09-01,2018-10-01,0,0.483302,0
42,2018-10-01,2018-11-01,0,0.3258924,0
42,2018-11-01,2018-12-01,0,0.352009,0
42,2018-12-01,2019-01-01,0,0.30049318,0
42,2019-01-01,2019-02-01,0,0.34884903,0
42,2019-02-01,2019-03-01,0,0.30049318,0
42,2019-03-01,2019-04-01,0,0.13764347,0
42,2019-04-01,2019-05-01,1,0.33190444,0
42,2019-05-01,2019-06-01,0,0.34824795,0
42,2019-06-01,2019-07-01,0,0.38663128,0
42,2019-07-01,2019-08-01,0,0.352009,0
42,2019-08-01,2019-09-01,0,0.5273667,0
42,2019-09-01,2019-10-01,0,0.38663128,0
42,2019-10-01,2019-11-01,0,0.34884903,0
42,2019-11-01,2019-12-01,0,0.33392927,0
42,2019-12-01,2020-01-01,0,0.34510377,0
42,2020-01-01,2020-02-01,0,0.15955886,0
42,2020-02-01,2020-03-01,0,0.1665614,0
42,2020-03-01,2020-04-01,0,0.16109473,0
42,2020-04-01,2020-05-01,0,0.11815995,0
42,2020-05-01,2020-06-01,0,0.09041953,0
42,2020-06-01,2020-07-01,0,0.15922746,0
42,2020-07-01,2020-08-01,0,0.16109473,0
42,2020-08-01,2020-09-01,0,0.18709262,0
42,2020-09-01,2020-10-01,0,0.15961559,0
42,2020-10-01,2020-11-01,0,0.15922746,0
42,2020-11-01,2020-12-01,0,0.16482116,0
42,2020-12-01,2021-01-01,0,0.09176954,0
42,2021-01-01,2021-02-01,0,0.11815995,0
42,2021-02-01,2021-03-01,0,0.08557715,0
42,2021-03-01,2021-04-01,0,0.087840006,0
42,2021-04-01,2021-05-01,0,0.11815995,0
42,2021-05-01,2021-06-01,0,0.09550584,0
42,2021-06-01,2021-07-01,0,0.16482116,0
42,2021-07-01,2021-08-01,0,0.15955886,0
42,2021-08-01,2021-09-01,0,0.15955886,0
42,2021-09-01,2021-10-01,0,0.12290013,0
42,2021-10-01,2021-11-01,0,0.14626078,0
42,2021-11-01,2021-12-01,0,0.16482116,0
42,2021-12-01,2022-01-01,0,0.14595221,0
42,2022-01-01,2022-02-01,0,0.11499332,0
42,2022-02-01,2022-03-01,0,0.094313346,0
42,2022-03-01,2022-04-01,0,0.097436845,0
42,2022-04-01,2022-05-01,0,0.16482116,0
42,2022-05-01,2022-06-01,0,0.15669823,0
42,2022-06-01,2022-07-01,0,0.15116337,0
42,2022-07-01,2022-08-01,0,0.08512994,0
42,2022-08-01,2022-09-01,0,0.1293944,0
42,2022-09-01,2022-10-01,0,0.18085788,0
42,2022-10-01,2022-11-01,0,0.074217394,0
42,2022-11-01,2022-12-01,0,0.14907911,0
43,2015-02-01,2015-03-01,1,0.98973256,1
43,2015-03-01,2015-04-01,1,0.9491002,1
43,2015-04-01,2015-05-01,1,0.9940691,1
43,2015-05-01,2015-06-01,1,0.993916,1
43,2015-06-01,2015-07-01,1,0.9948277,1
43,2015-07-01,2015-08-01,1,0.9948277,1
43,2015-08-01,2015-09-01,1,0.9950846,1
43,2015-09-01,2015-10-01,1,0.9950846,1
43,2015-10-01,2015-11-01,1,0.994561,1
43,2015-11-01,2015-12-01,1,0.993916,1
43,2015-12-01,2016-01-01,1,0.98973256,1
43,2016-01-01,2016-02-01,1,0.99275017,1
43,2016-02-01,2016-03-01,1,0.9898726,1
43,2016-03-01,2016-04-01,1,0.98507684,1
43,2016-04-01,2016-05-01,1,0.99399936,1
43,2016-05-01,2016-06-01,1,0.98973256,1
43,2016-06-01,2016-07-01,1,0.99435014,1
43,2016-07-01,2016-08-01,1,0.99427164,1
43,2016-08-01,2016-09-01,1,0.99415034,1
43,2016-09-01,2016-10-01,1,0.994561,1
43,2016-10-01,2016-11-01,1,0.993916,1
43,2016-11-01,2016-12-01,1,0.9932615,1
43,2016-12-01,2017-01-01,1,0.98973256,1
43,2017-01-01,2017-02-01,1,0.98507684,1
43,2017-02-01,2017-03-01,1,0.99231476,1
43,2017-03-01,2017-04-01,1,0.97857624,1
43,2017-04-01,2017-05-01,1,0.9898726,1
43,2017-05-01,2017-06-01,1,0.9923815,1
43,2017-06-01,2017-07-01,1,0.993916,1
43,2017-07-01,2017-08-01,1,0.993916,1
43,2017-08-01,2017-09-01,1,0.9948992,1
43,2017-09-01,2017-10-01,1,0.99435014,1
43,2017-10-01,2017-11-01,1,0.993916,1
43,2017-11-01,2017-12-01,1,0.9924199,1
43,2017-12-01,2018-01-01,1,0.98973256,1
43,2018-01-01,2018-02-01,1,0.9863762,1
43,2018-02-01,2018-03-01,1,0.98527956,1
43,2018-03-01,2018-04-01,1,0.95546216,1
43,2018-04-01,2018-05-01,1,0.9863762,1
43,2018-05-01,2018-06-01,1,0.9865616,1
43,2018-06-01,2018-07-01,1,0.993916,1
43,2018-07-01,2018-08-01,1,0.993916,1
43,2018-08-01,2018-09-01,1,0.993916,1
43,2018-09-01,2018-10-01,1,0.99427164,1
43,2018-10-01,2018-11-01,1,0.99231476,1
43,2018-11-01,2018-12-01,1,0.9863762,1
43,2018-12-01,2019-01-01,1,0.98130965,1
43,2019-01-01,2019-02-01,1,0.98973256,1
43,2019-02-01,2019-03-01,1,0.9846832,1
43,2019-03-01,2019-04-01,1,0.97857624,1
43,2019-04-01,2019-05-01,1,0.9898726,1
43,2019-05-01,2019-06-01,1,0.9898726,1
43,2019-06-01,2019-07-01,1,0.995152,1
43,2019-07-01,2019-08-01,1,0.99427164,1
43,2019-08-01,2019-09-01,1,0.995152,1
43,2019-09-01,2019-10-01,1,0.99427164,1
43,2019-10-01,2019-11-01,1,0.9917435,1
43,2019-11-01,2019-12-01,1,0.98973256,1
43,2019-12-01,2020-01-01,1,0.9725103,1
43,2020-01-01,2020-02-01,1,0.9510023,1
43,2020-02-01,2020-03-01,1,0.94543976,1
43,2020-03-01,2020-04-01,1,0.91606563,1
43,2020-04-01,2020-05-01,1,0.9073797,1
43,2020-05-01,2020-06-01,1,0.34935406,0
43,2020-06-01,2020-07-01,1,0.9516452,1
43,2020-07-01,2020-08-01,1,0.9387253,1
43,2020-08-01,2020-09-01,1,0.9715821,1
43,2020-09-01,2020-10-01,1,0.9663747,1
43,2020-10-01,2020-11-01,1,0.93900543,1
43,2020-11-01,2020-12-01,1,0.9510023,1
43,2020-12-01,2021-01-01,1,0.8824282,1
43,2021-01-01,2021-02-01,1,0.9018451,1
43,2021-02-01,2021-03-01,1,0.9073797,1
43,2021-03-01,2021-04-01,1,0.6822844,0
43,2021-04-01,2021-05-01,1,0.9283828,1
43,2021-05-01,2021-06-01,1,0.9149921,1
43,2021-06-01,2021-07-01,1,0.95572484,1
43,2021-07-01,2021-08-01,1,0.9551336,1
43,2021-08-01,2021-09-01,1,0.9510023,1
43,2021-09-01,2021-10-01,1,0.92962027,1
43,2021-10-01,2021-11-01,1,0.9387253,1
43,2021-11-01,2021-12-01,1,0.9283828,1
43,2021-12-01,2022-01-01,1,0.92962027,1
43,2022-01-01,2022-02-01,1,0.9293003,1
43,2022-02-01,2022-03-01,1,0.90620637,1
43,2022-03-01,2022-04-01,1,0.7000418,0
43,2022-04-01,2022-05-01,1,0.92962027,1
43,2022-05-01,2022-06-01,1,0.9283828,1
43,2022-06-01,2022-07-01,1,0.9659207,1
43,2022-07-01,2022-08-01,1,0.94715244,1
43,2022-08-01,2022-09-01,1,0.96639174,1
43,2022-09-01,2022-10-01,1,0.96403825,1
43,2022-10-01,2022-11-01,1,0.97709614,1
43,2022-11-01,2022-12-01,1,0.9724267,1
44,2015-02-01,2015-03-01,1,0.9436958,1
44,2015-03-01,2015-04-01,1,0.8796727,1
44,2015-04-01,2015-05-01,1,0.94228613,1
44,2015-05-01,2015-06-01,1,0.9402097,1
44,2015-06-01,2015-07-01,1,0.934928,1
44,2015-07-01,2015-08-01,1,0.9402097,1
44,2015-08-01,2015-09-01,1,0.94098526,1
44,2015-09-01,2015-10-01,1,0.934928,1
44,2015-10-01,2015-11-01,1,0.934928,1
44,2015-11-01,2015-12-01,1,0.9402097,1
44,2015-12-01,2016-01-01,1,0.94442886,1
44,2016-01-01,2016-02-01,1,0.9436958,1
44,2016-02-01,2016-03-01,1,0.9497925,1
44,2016-03-01,2016-04-01,1,0.9339425,1
44,2016-04-01,2016-05-01,1,0.9442081,1
44,2016-05-01,2016-06-01,1,0.9436958,1
44,2016-06-01,2016-07-01,1,0.9402097,1
44,2016-07-01,2016-08-01,1,0.94098526,1
44,2016-08-01,2016-09-01,1,0.9246546,1
44,2016-09-01,2016-10-01,1,0.9402097,1
44,2016-10-01,2016-11-01,1,0.9402097,1
44,2016-11-01,2016-12-01,1,0.9369994,1
44,2016-12-01,2017-01-01,1,0.9442081,1
44,2017-01-01,2017-02-01,1,0.9497925,1
44,2017-02-01,2017-03-01,1,0.9436958,1
44,2017-03-01,2017-04-01,1,0.9497925,1
44,2017-04-01,2017-05-01,1,0.9463821,1
44,2017-05-01,2017-06-01,1,0.9442081,1
44,2017-06-01,2017-07-01,1,0.9402097,1
44,2017-07-01,2017-08-01,1,0.9402097,1
44,2017-08-01,2017-09-01,1,0.9236742,1
44,2017-09-01,2017-10-01,1,0.934928,1
44,2017-10-01,2017-11-01,1,0.9352021,1
44,2017-11-01,2017-12-01,1,0.94442886,1
44,2017-12-01,2018-01-01,1,0.94708216,1
44,2018-01-01,2018-02-01,1,0.94708216,1
44,2018-02-01,2018-03-01,1,0.9497925,1
44,2018-03-01,2018-04-01,1,0.8771812,1
44,2018-04-01,2018-05-01,1,0.9492601,1
44,2018-05-01,2018-06-01,1,0.9463821,1
44,2018-06-01,2018-07-01,1,0.92464715,1
44,2018-07-01,2018-08-01,1,0.9402097,1
44,2018-08-01,2018-09-01,1,0.9357675,1
44,2018-09-01,2018-10-01,1,0.9378139,1
44,2018-10-01,2018-11-01,1,0.94228613,1
44,2018-11-01,2018-12-01,1,0.9442081,1
44,2018-12-01,2019-01-01,1,0.9463821,1
44,2019-01-01,2019-02-01,1,0.9442081,1
44,2019-02-01,2019-03-01,1,0.9497925,1
44,2019-03-01,2019-04-01,1,0.93364084,1
44,2019-04-01,2019-05-01,1,0.9463821,1
44,2019-05-01,2019-06-01,1,0.9436958,1
44,2019-06-01,2019-07-01,1,0.9236742,1
44,2019-07-01,2019-08-01,1,0.9369994,1
44,2019-08-01,2019-09-01,1,0.92311186,1
44,2019-09-01,2019-10-01,1,0.9159829,1
44,2019-10-01,2019-11-01,1,0.9442081,1
44,2019-11-01,2019-12-01,1,0.9437029,1
44,2019-12-01,2020-01-01,1,0.9497925,1
44,2020-01-01,2020-02-01,1,0.9598408,1
44,2020-02-01,2020-03-01,1,0.9506626,1
44,2020-03-01,2020-04-01,1,0.950491,1
44,2020-04-01,2020-05-01,1,0.950491,1
44,2020-05-01,2020-06-01,1,0.46760306,0
44,2020-06-01,2020-07-01,1,0.9583562,1
44,2020-07-01,2020-08-01,1,0.9624291,1
44,2020-08-01,2020-09-01,1,0.95894265,1
44,2020-09-01,2020-10-01,1,0.9577987,1
44,2020-10-01,2020-11-01,1,0.9598408,1
44,2020-11-01,2020-12-01,1,0.9552899,1
44,2020-12-01,2021-01-01,1,0.95136654,1
44,2021-01-01,2021-02-01,0,0.8903222,1
44,2021-02-01,2021-03-01,1,0.9470254,1
44,2021-03-01,2021-04-01,1,0.4894504,0
44,2021-04-01,2021-05-01,1,0.95136654,1
44,2021-05-01,2021-06-01,1,0.9148463,1
44,2021-06-01,2021-07-01,1,0.9624291,1
44,2021-07-01,2021-08-01,1,0.9624291,1
44,2021-08-01,2021-09-01,1,0.9598408,1
44,2021-09-01,2021-10-01,1,0.95136654,1
44,2021-10-01,2021-11-01,1,0.9511402,1
44,2021-11-01,2021-12-01,1,0.9470254,1
44,2021-12-01,2022-01-01,0,0.94335365,1
44,2022-01-01,2022-02-01,1,0.91337323,1
44,2022-02-01,2022-03-01,1,0.8679275,1
44,2022-03-01,2022-04-01,1,0.7416202,1
44,2022-04-01,2022-05-01,1,0.95136654,1
44,2022-05-01,2022-06-01,1,0.95136654,1
44,2022-06-01,2022-07-01,1,0.9542039,1
44,2022-07-01,2022-08-01,1,0.9625976,1
44,2022-08-01,2022-09-01,1,0.9402534,1
44,2022-09-01,2022-10-01,1,0.9506626,1
44,2022-10-01,2022-11-01,1,0.9499237,1
44,2022-11-01,2022-12-01,1,0.9581883,1
45,2015-02-01,2015-03-01,0,0.27286994,0
45,2015-03-01,2015-04-01,0,0.35431874,0
45,2015-04-01,2015-05-01,0,0.13485973,0
45,2015-05-01,2015-06-01,0,0.23274928,0
45,2015-06-01,2015-07-01,0,0.2265382,0
45,2015-07-01,2015-08-01,0,0.111711524,0
45,2015-08-01,2015-09-01,0,0.2600452,0
45,2015-09-01,2015-10-01,0,0.2600452,0
45,2015-10-01,2015-11-01,0,0.25830632,0
45,2015-11-01,2015-12-01,0,0.25830632,0
45,2015-12-01,2016-01-01,0,0.15892637,0
45,2016-01-01,2016-02-01,0,0.25983247,0
45,2016-02-01,2016-03-01,0,0.14142357,0
45,2016-03-01,2016-04-01,0,0.28877258,0
45,2016-04-01,2016-05-01,0,0.26253182,0
45,2016-05-01,2016-06-01,0,0.14142357,0
45,2016-06-01,2016-07-01,0,0.25830632,0
45,2016-07-01,2016-08-01,0,0.2071936,0
45,2016-08-01,2016-09-01,0,0.22091967,0
45,2016-09-01,2016-10-01,0,0.25830632,0
45,2016-10-01,2016-11-01,0,0.28063726,0
45,2016-11-01,2016-12-01,0,0.25830632,0
45,2016-12-01,2017-01-01,0,0.29706123,0
45,2017-01-01,2017-02-01,0,0.32716858,0
45,2017-02-01,2017-03-01,0,0.22471887,0
45,2017-03-01,2017-04-01,0,0.32713875,0
45,2017-04-01,2017-05-01,0,0.31325838,0
45,2017-05-01,2017-06-01,0,0.26737413,0
45,2017-06-01,2017-07-01,0,0.25830632,0
45,2017-07-01,2017-08-01,0,0.23274928,0
45,2017-08-01,2017-09-01,0,0.25754,0
45,2017-09-01,2017-10-01,0,0.25830632,0
45,2017-10-01,2017-11-01,0,0.26097482,0
45,2017-11-01,2017-12-01,0,0.23274928,0
45,2017-12-01,2018-01-01,0,0.27286994,0
45,2018-01-01,2018-02-01,0,0.29417068,0
45,2018-02-01,2018-03-01,0,0.31325838,0
45,2018-03-01,2018-04-01,0,0.36325687,0
45,2018-04-01,2018-05-01,0,0.31325838,0
45,2018-05-01,2018-06-01,0,0.29417068,0
45,2018-06-01,2018-07-01,0,0.25830632,0
45,2018-07-01,2018-08-01,0,0.22091967,0
45,2018-08-01,2018-09-01,0,0.23670593,0
45,2018-09-01,2018-10-01,0,0.11510754,0
45,2018-10-01,2018-11-01,0,0.26097482,0
45,2018-11-01,2018-12-01,0,0.12142193,0
45,2018-12-01,2019-01-01,0,0.3162525,0
45,2019-01-01,2019-02-01,0,0.26097482,0
45,2019-02-01,2019-03-01,0,0.2708225,0
45,2019-03-01,2019-04-01,0,0.32713875,0
45,2019-04-01,2019-05-01,0,0.2533665,0
45,2019-05-01,2019-06-01,0,0.23758404,0
45,2019-06-01,2019-07-01,0,0.21409354,0
45,2019-07-01,2019-08-01,0,0.22091967,0
45,2019-08-01,2019-09-01,0,0.2995713,0
45,2019-09-01,2019-10-01,0,0.25830632,0
45,2019-10-01,2019-11-01,0,0.22091967,0
45,2019-11-01,2019-12-01,0,0.23589326,0
45,2019-12-01,2020-01-01,0,0.31325838,0
45,2020-01-01,2020-02-01,0,0.0998364,0
45,2020-02-01,2020-03-01,0,0.102163956,0
45,2020-03-01,2020-04-01,0,0.113604434,0
45,2020-04-01,2020-05-01,0,0.10593162,0
45,2020-05-01,2020-06-01,0,0.10175716,0
45,2020-06-01,2020-07-01,0,0.08833762,0
45,2020-07-01,2020-08-01,0,0.110761836,0
45,2020-08-01,2020-09-01,0,0.042252038,0
45,2020-09-01,2020-10-01,0,0.08833762,0
45,2020-10-01,2020-11-01,0,0.063386925,0
45,2020-11-01,2020-12-01,0,0.110761836,0
45,2020-12-01,2021-01-01,0,0.10270597,0
45,2021-01-01,2021-02-01,0,0.050839815,0
45,2021-02-01,2021-03-01,0,0.10593162,0
45,2021-03-01,2021-04-01,0,0.052882317,0
45,2021-04-01,2021-05-01,0,0.10593162,0
45,2021-05-01,2021-06-01,0,0.08975389,0
45,2021-06-01,2021-07-01,0,0.10824827,0
45,2021-07-01,2021-08-01,0,0.050191797,0
45,2021-08-01,2021-09-01,0,0.09548417,0
45,2021-09-01,2021-10-01,0,0.11213653,0
45,2021-10-01,2021-11-01,0,0.109595604,0
45,2021-11-01,2021-12-01,0,0.0907611,0
45,2021-12-01,2022-01-01,0,0.11819437,0
45,2022-01-01,2022-02-01,0,0.09557902,0
45,2022-02-01,2022-03-01,0,0.08802109,0
45,2022-03-01,2022-04-01,0,0.09919923,0
45,2022-04-01,2022-05-01,0,0.06415355,0
45,2022-05-01,2022-06-01,0,0.09122429,0
45,2022-06-01,2022-07-01,0,0.109595604,0
45,2022-07-01,2022-08-01,0,0.10427532,0
45,2022-08-01,2022-09-01,0,0.09019771,0
45,2022-09-01,2022-10-01,0,0.05065173,0
45,2022-10-01,2022-11-01,0,0.05065173,0
45,2022-11-01,2022-12-01,0,0.07333411,0
46,2015-02-01,2015-03-01,1,0.91931945,1
46,2015-03-01,2015-04-01,1,0.24387349,0
46,2015-04-01,2015-05-01,1,0.9094034,1
46,2015-05-01,2015-06-01,1,0.8760384,1
46,2015-06-01,2015-07-01,1,0.91791683,1
46,2015-07-01,2015-08-01,1,0.9320791,1
46,2015-08-01,2015-09-01,1,0.93088174,1
46,2015-09-01,2015-10-01,1,0.91639423,1
46,2015-10-01,2015-11-01,1,0.91791683,1
46,2015-11-01,2015-12-01,1,0.7851368,1
46,2015-12-01,2016-01-01,1,0.7681361,1
46,2016-01-01,2016-02-01,0,0.7877143,1
46,2016-02-01,2016-03-01,1,0.7080019,0
46,2016-03-01,2016-04-01,0,0.24387349,0
46,2016-04-01,2016-05-01,1,0.7761322,1
46,2016-05-01,2016-06-01,1,0.6905075,0
46,2016-06-01,2016-07-01,1,0.9189567,1
46,2016-07-01,2016-08-01,1,0.8868249,1
46,2016-08-01,2016-09-01,1,0.9032406,1
46,2016-09-01,2016-10-01,1,0.91054064,1
46,2016-10-01,2016-11-01,1,0.7877143,1
46,2016-11-01,2016-12-01,0,0.8634861,1
46,2016-12-01,2017-01-01,0,0.7761322,1
46,2017-01-01,2017-02-01,0,0.3899878,0
46,2017-02-01,2017-03-01,0,0.7761322,1
46,2017-03-01,2017-04-01,1,0.30818856,0
46,2017-04-01,2017-05-01,1,0.6905075,0
46,2017-05-01,2017-06-01,0,0.76647353,1
46,2017-06-01,2017-07-01,1,0.8863343,1
46,2017-07-01,2017-08-01,1,0.8868249,1
46,2017-08-01,2017-09-01,1,0.9094034,1
46,2017-09-01,2017-10-01,1,0.91054064,1
46,2017-10-01,2017-11-01,0,0.86184144,1
46,2017-11-01,2017-12-01,0,0.7877143,1
46,2017-12-01,2018-01-01,0,0.7851368,1
46,2018-01-01,2018-02-01,0,0.7761322,1
46,2018-02-01,2018-03-01,0,0.68263775,0
46,2018-03-01,2018-04-01,1,0.22885895,0
46,2018-04-01,2018-05-01,1,0.70357925,0
46,2018-05-01,2018-06-01,1,0.6905075,0
46,2018-06-01,2018-07-01,1,0.8849281,1
46,2018-07-01,2018-08-01,1,0.8849281,1
46,2018-08-01,2018-09-01,0,0.8849281,1
46,2018-09-01,2018-10-01,1,0.9189567,1
46,2018-10-01,2018-11-01,0,0.8640603,1
46,2018-11-01,2018-12-01,1,0.79637516,1
46,2018-12-01,2019-01-01,0,0.53293425,0
46,2019-01-01,2019-02-01,0,0.8640603,1
46,2019-02-01,2019-03-01,0,0.70357925,0
46,2019-03-01,2019-04-01,0,0.34559932,0
46,2019-04-01,2019-05-01,1,0.7761322,1
46,2019-05-01,2019-06-01,1,0.6905075,0
46,2019-06-01,2019-07-01,1,0.8849281,1
46,2019-07-01,2019-08-01,1,0.8868249,1
46,2019-08-01,2019-09-01,0,0.9320791,1
46,2019-09-01,2019-10-01,0,0.7624236,1
46,2019-10-01,2019-11-01,0,0.8622342,1
46,2019-11-01,2019-12-01,0,0.7761322,1
46,2019-12-01,2020-01-01,0,0.7761322,1
46,2020-01-01,2020-02-01,0,0.49985555,0
46,2020-02-01,2020-03-01,0,0.5155431,0
46,2020-03-01,2020-04-01,0,0.14740738,0
46,2020-04-01,2020-05-01,0,0.10578807,0
46,2020-05-01,2020-06-01,0,0.02262549,0
46,2020-06-01,2020-07-01,0,0.35341376,0
46,2020-07-01,2020-08-01,0,0.38852674,0
46,2020-08-01,2020-09-01,0,0.6433163,0
46,2020-09-01,2020-10-01,0,0.48671144,0
46,2020-10-01,2020-11-01,0,0.38272157,0
46,2020-11-01,2020-12-01,0,0.18760309,0
46,2020-12-01,2021-01-01,0,0.08652209,0
46,2021-01-01,2021-02-01,0,0.15463978,0
46,2021-02-01,2021-03-01,0,0.15420744,0
46,2021-03-01,2021-04-01,0,0.020084713,0
46,2021-04-01,2021-05-01,0,0.15420744,0
46,2021-05-01,2021-06-01,0,0.08584444,0
46,2021-06-01,2021-07-01,0,0.18598904,0
46,2021-07-01,2021-08-01,0,0.4782696,0
46,2021-08-01,2021-09-01,0,0.402561,0
46,2021-09-01,2021-10-01,0,0.37411934,0
46,2021-10-01,2021-11-01,0,0.39379734,0
46,2021-11-01,2021-12-01,0,0.39379734,0
46,2021-12-01,2022-01-01,0,0.09260314,0
46,2022-01-01,2022-02-01,0,0.08652209,0
46,2022-02-01,2022-03-01,0,0.051207036,0
46,2022-03-01,2022-04-01,0,0.08020014,0
46,2022-04-01,2022-05-01,0,0.16537476,0
46,2022-05-01,2022-06-01,0,0.15420744,0
46,2022-06-01,2022-07-01,1,0.25045788,0
46,2022-07-01,2022-08-01,1,0.5117095,0
46,2022-08-01,2022-09-01,1,0.66012055,0
46,2022-09-01,2022-10-01,1,0.7093573,0
46,2022-10-01,2022-11-01,0,0.7399839,1
46,2022-11-01,2022-12-01,1,0.78723586,1
47,2015-02-01,2015-03-01,0,0.05849882,0
47,2015-03-01,2015-04-01,0,0.013636393,0
47,2015-04-01,2015-05-01,0,0.068094686,0
47,2015-05-01,2015-06-01,0,0.06763633,0
47,2015-06-01,2015-07-01,0,0.077701434,0
47,2015-07-01,2015-08-01,0,0.069294944,0
47,2015-08-01,2015-09-01,0,0.079497024,0
47,2015-09-01,2015-10-01,0,0.036195945,0
47,2015-10-01,2015-11-01,0,0.069294944,0
47,2015-11-01,2015-12-01,0,0.049782492,0
47,2015-12-01,2016-01-01,0,0.053265184,0
47,2016-01-01,2016-02-01,0,0.049782492,0
47,2016-02-01,2016-03-01,0,0.052538622,0
47,2016-03-01,2016-04-01,0,0.024472378,0
47,2016-04-01,2016-05-01,0,0.05646366,0
47,2016-05-01,2016-06-01,0,0.053265184,0
47,2016-06-01,2016-07-01,0,0.12489117,0
47,2016-07-01,2016-08-01,0,0.06423777,0
47,2016-08-01,2016-09-01,0,0.13023624,0
47,2016-09-01,2016-10-01,0,0.13181679,0
47,2016-10-01,2016-11-01,0,0.06423777,0
47,2016-11-01,2016-12-01,0,0.12387004,0
47,2016-12-01,2017-01-01,0,0.027228605,0
47,2017-01-01,2017-02-01,0,0.05158578,0
47,2017-02-01,2017-03-01,0,0.057474032,0
47,2017-03-01,2017-04-01,0,0.042875133,0
47,2017-04-01,2017-05-01,0,0.055836234,0
47,2017-05-01,2017-06-01,0,0.08034718,0
47,2017-06-01,2017-07-01,0,0.036195945,0
47,2017-07-01,2017-08-01,0,0.044479825,0
47,2017-08-01,2017-09-01,0,0.12097157,0
47,2017-09-01,2017-10-01,0,0.07636224,0
47,2017-10-01,2017-11-01,0,0.08096336,0
47,2017-11-01,2017-12-01,0,0.057474032,0
47,2017-12-01,2018-01-01,0,0.053064976,0
47,2018-01-01,2018-02-01,0,0.031638965,0
47,2018-02-01,2018-03-01,0,0.044236816,0
47,2018-03-01,2018-04-01,0,0.015957257,0
47,2018-04-01,2018-05-01,0,0.055980302,0
47,2018-05-01,2018-06-01,0,0.05849882,0
47,2018-06-01,2018-07-01,0,0.13023624,0
47,2018-07-01,2018-08-01,0,0.057801146,0
47,2018-08-01,2018-09-01,0,0.12332539,0
47,2018-09-01,2018-10-01,0,0.063044816,0
47,2018-10-01,2018-11-01,0,0.027228605,0
47,2018-11-01,2018-12-01,0,0.07636224,0
47,2018-12-01,2019-01-01,0,0.053436723,0
47,2019-01-01,2019-02-01,0,0.068094686,0
47,2019-02-01,2019-03-01,0,0.030410135,0
47,2019-03-01,2019-04-01,0,0.046271358,0
47,2019-04-01,2019-05-01,0,0.054183673,0
47,2019-05-01,2019-06-01,0,0.057474032,0
47,2019-06-01,2019-07-01,0,0.13023624,0
47,2019-07-01,2019-08-01,0,0.057801146,0
47,2019-08-01,2019-09-01,0,0.09713283,0
47,2019-09-01,2019-10-01,0,0.08228999,0
47,2019-10-01,2019-11-01,0,0.06423777,0
47,2019-11-01,2019-12-01,0,0.068094686,0
47,2019-12-01,2020-01-01,0,0.049782492,0
47,2020-01-01,2020-02-01,0,0.09518367,0
47,2020-02-01,2020-03-01,0,0.07862315,0
47,2020-03-01,2020-04-01,0,0.080202736,0
47,2020-04-01,2020-05-01,0,0.05873364,0
47,2020-05-01,2020-06-01,0,0.007696514,0
47,2020-06-01,2020-07-01,0,0.08994049,0
47,2020-07-01,2020-08-01,0,0.087444305,0
47,2020-08-01,2020-09-01,0,0.09518367,0
47,2020-09-01,2020-10-01,0,0.1016497,0
47,2020-10-01,2020-11-01,0,0.08171474,0
47,2020-11-01,2020-12-01,0,0.082507946,0
47,2020-12-01,2021-01-01,0,0.053876046,0
47,2021-01-01,2021-02-01,0,0.043990657,0
47,2021-02-01,2021-03-01,0,0.07874898,0
47,2021-03-01,2021-04-01,0,0.0071842554,0
47,2021-04-01,2021-05-01,0,0.080656305,0
